SK_ID_CURR,TARGET
245713,-3.93213370581842
245717,-3.51362212502144
245720,-3.93432793184602
245721,-1.78487949736771
245724,-3.03082085670225
245728,-2.52252249672035
245738,-3.21609062863565
245746,-3.60701184562225
245747,-2.8711657063603
245748,-2.7392050064815
245766,-3.25262159891588
245767,-1.55573491392146
245784,-3.54153015287472
245792,-2.90791579576044
245802,-1.63284331393614
245804,-3.79059362122242
245815,-3.5264623045928
245820,-2.66457718349544
245830,-2.77183708326591
245834,-3.83822751335367
245836,-3.14242269763133
245844,-2.3758949290066
245853,-4.35356413393196
245862,-3.5361891159482
245863,-2.13232394215747
245882,-1.57880329404014
245892,-3.5664928212621
245906,-2.91959812698533
245913,-3.06456336276898
245926,-4.20362260658771
245932,-3.59426574892941
245933,-4.30463737330644
245934,-2.84595740729248
245939,-1.81031428854503
245948,-2.25784514290793
245955,-3.17254678786684
245957,-4.56361439419371
245967,-3.08660886241527
245979,-3.24129997603264
245980,-2.72612552900113
245989,-3.10832672811545
245992,-3.31932617011571
245994,-2.54377283408881
246006,-3.13104292912702
246010,-3.40803439087449
246017,-2.16568428317015
246041,-3.53305618156154
246045,-3.10237605177818
246053,-2.4090605774865
246057,-3.20073130191455
246059,-3.19754905395554
246061,-3.25713986008907
246079,-4.70327056481239
246082,-3.52305277296817
246089,-3.37114938166461
246091,-3.75127372758835
246102,-4.26922792233976
246127,-1.06669142075831
246134,-3.89201180985121
246135,-2.63608582220619
246138,-0.649729264278228
246143,-3.52929691914037
246146,-2.5461594104296
246148,-3.4181208283321
246152,-1.57497453488505
246155,-3.30007292070647
246164,-4.07150082630778
246171,-1.85157111770387
246185,-4.37256214329053
246192,-1.92616907174803
246200,-2.11581265768923
246208,-4.06321402641048
246210,-3.78633239864985
246213,-3.41277860860509
246214,-2.04989142532926
246229,-3.97056821388775
246242,-3.4052851401554
246250,-1.98476454801801
246258,-4.97433571758823
246267,-0.438904418073139
246273,-3.59790317723898
246287,-3.76553168720763
246289,-3.28124022611006
246290,-2.51616442077659
246302,-4.23386539836694
246303,-3.35524242679304
246304,-3.5696535383839
246312,-2.60137829696676
246319,-0.653495337839945
246321,-2.59937865602209
246335,-2.92855195137934
246337,-3.22444219315196
246348,-4.06669465637564
246358,-3.49050507563023
246362,-2.13719441886441
246369,-4.36229750468326
246374,-2.96566107598517
246382,-2.19725253486156
246384,-2.73303088382963
246386,-1.02742713904499
246390,-2.18932017675517
246396,-3.74061910364388
246400,-2.57558177917311
246401,-3.99226658810202
246405,-2.86088033789186
246415,-1.96155192175841
246416,-2.32527589109328
246418,-2.34993015472352
246422,-4.83012494096747
246423,-3.69313636433053
246426,-1.92696121492754
246429,-1.41448589952952
246432,-2.64849949844186
246444,-3.22566817855925
246448,-2.67209131483091
246455,-1.94093077683667
246469,-2.40931169255202
246482,-4.45300906574219
246488,-3.45449163677791
246489,-2.40311931946908
246491,-2.92681814811016
246502,-4.13306799700047
246516,-3.24881757390114
246524,-1.0431596028655
246525,-2.17151077454163
246543,-1.60787823946031
246550,-1.75048170130293
246554,-2.89069441558256
246558,-5.06962872086035
246559,-2.59329526517517
246560,-2.53322173800904
246561,-4.12109680623698
246562,-3.72910652304385
246564,-3.48967477819523
246585,-1.24871944003584
246615,-1.91806312191864
246618,-3.39491465209311
246619,-4.38817352500022
246621,-2.12427019249413
246624,-3.31939081241152
246625,-4.20925301563157
246627,-1.60011704962759
246628,-3.62554356745835
246631,-2.5846290523952
246633,-2.76903410841706
246654,-2.94800350734797
246660,-3.1093913153746
246665,-1.21534785162422
246669,-2.7274139402172
246681,-3.91997184531288
246700,-0.999961065331536
246705,-3.36492940614162
246708,-3.19344329953277
246711,-2.0931737987151
246724,-2.5184318093386
246740,-3.74056396930527
246744,-2.7861852486151
246745,-1.23502803405791
246746,-3.43207174396675
246748,-4.1835771878044
246752,-0.990256772433497
246758,-2.39454286341359
246762,-3.94702308541171
246765,-2.90234698444182
246786,-3.12842314117701
246798,-3.41719185784806
246807,-3.54281432994189
246816,-1.71718859912907
246820,-4.05675306290545
246833,-3.39547741384245
246835,0.204061978870008
246836,-2.53956181599773
246845,-3.1703055651421
246849,-2.97472719929203
246857,-1.66079917966134
246861,-3.77110780477928
246871,-3.71651989108
246872,-2.12246238881326
246877,-3.96622199198036
246879,-4.95281272803356
246894,-0.800697148048542
246896,-3.61083002723369
246905,-3.5716654662497
246907,-2.28945578995084
246928,-4.45230143721566
246935,-4.32946127560788
246939,-3.13255194237864
246947,-3.48876679580958
246951,-3.59672171905124
246956,-3.31222838594174
246972,-2.8036006055427
246979,-3.0722376685743
247003,-3.85221574065105
247005,-1.85000174752509
247006,-2.86861908902268
247008,-4.41202538361271
247014,-2.52686065333389
247027,-4.15436987982171
247032,-2.60455488820366
247036,-2.09694461015264
247080,-2.44904519698751
247083,-2.9330426826193
247086,-3.08893506934018
247092,-2.75752192816893
247098,-3.19898468926764
247103,-1.48573638097821
247105,-3.81651331680485
247108,-3.02711073165058
247118,-1.82231100482084
247123,-3.55435157081265
247129,-2.61036255694857
247139,-2.93961974615904
247147,-3.03714943756312
247153,-2.49456630335457
247157,-2.9783069713586
247179,-3.52875559166008
247190,-2.90561247121519
247213,-3.47222844775984
247220,-3.37260962620515
247234,-4.20551889452151
247260,-4.19592139130598
247265,-2.41942100620314
247269,-1.03288632743599
247272,-3.95430387318566
247277,-3.05806554981849
247278,-1.42411118966785
247280,-3.63312721805541
247290,-3.42485220288511
247296,-3.60651170459046
247314,-2.39956427073875
247316,-2.1654120629799
247328,-2.11371960621435
247332,-3.42380740482601
247336,-1.53913137052337
247340,-2.02093731477571
247342,-3.30026378882265
247347,-3.39840817751179
247350,-2.87510999230041
247351,-3.95776989091991
247353,-2.67494050431495
247354,-3.34835342931388
247360,-3.35123790682354
247371,-2.65377321402925
247378,-4.2844028141891
247394,-3.0349062111932
247402,-3.16039885273682
247406,-3.04731242955082
247409,-3.79931374957554
247446,-3.03461828116271
247453,-4.23054475283068
247455,-2.04576850701502
247463,-3.96490991747257
247484,-3.91564796268727
247485,-2.82357110227507
247492,-2.52833941351982
247497,-2.12190261786358
247510,-3.45519248841595
247521,-2.43275777339684
247527,-2.56901394490138
247534,-2.16111981926433
247537,-2.41524813464607
247558,-3.2585954945003
247559,-3.53481846180193
247560,-2.38779185085843
247567,-1.95992871213857
247572,-2.59772589561317
247582,-3.95355119020395
247583,-1.56860117594961
247594,-2.39039711137355
247595,-3.7583929487556
247597,-3.26941213817514
247598,-4.0317171005125
247607,-1.89181238397726
247619,-2.36561551235888
247632,-1.71015442681947
247638,-1.79665479043435
247639,-2.59219300971132
247646,-1.81454749844314
247655,-3.76057718779553
247660,-3.79539438530462
247672,-2.59814629385174
247677,-4.08758103817924
247682,-3.41205188070273
247685,-1.8411813133793
247690,-3.33723691155219
247701,-4.57530960486687
247708,-1.55300987482931
247715,-2.83548522872564
247734,-3.53558940377055
247758,-2.84933614140155
247761,-4.23812247051909
247763,-3.51362327715951
247766,-3.19594802760395
247774,-3.98860549796407
247775,-2.66128711570319
247779,-3.41641819850585
247781,-3.42524185885648
247783,-2.37969999741781
247785,-3.14187298401764
247787,-3.88617099951187
247793,-3.53021294646187
247798,-3.30204822212858
247802,-1.99571131193947
247805,-3.52957072955507
247814,-4.89623128078092
247816,-3.47029582341323
247834,-3.71663478179047
247836,-3.98412673181595
247844,-2.01588210366769
247849,-2.39516961112733
247852,-4.665076775637
247859,-3.79971672668844
247861,-1.19863664530304
247867,-3.01596182315544
247868,-3.87052413899947
247883,-3.24904292739915
247890,-4.6937830154444
247892,-0.87440334896281
247896,-4.26282052618552
247897,-4.03043835039684
247902,-0.190914818786892
247904,-3.80089916864649
247909,-4.01070344890474
247910,-3.01605433472591
247911,-2.57798806094596
247929,-3.74573266055491
247930,-4.44075420472895
247935,-4.32910171056215
247942,-1.99877048907388
247950,-3.40480931814524
247951,-2.52031754306711
247972,-2.50425955677498
247989,-2.71494919168041
247993,-2.24306021829535
247995,-1.80416694242076
248012,-3.40192275346782
248018,-3.40005658092659
248019,-2.32105377432673
248036,-4.22905567775876
248037,-3.05844737787203
248039,-3.2030423534539
248040,-1.88932449545624
248043,-2.82981131805351
248054,-4.26653094033226
248056,-4.25533293790428
248068,-1.69478036124005
248075,-1.72104881445476
248085,-3.74969283596917
248087,-3.07701228165817
248089,-2.86644991801292
248095,-3.9464243140264
248105,-3.31443842868865
248109,-2.99855396116733
248115,-3.12754281868481
248131,-1.5297744824859
248135,-1.86169288303309
248148,-3.12286373891622
248154,-1.42790295718057
248156,-3.16015154016442
248165,-2.44635567798559
248169,-3.1169945899086
248173,-4.73312725059051
248179,-3.4242397627903
248187,-3.67482704801219
248204,-3.69919644245279
248207,-1.98404669882593
248210,-2.53548309125833
248212,-2.5891471680743
248214,-4.31800583611256
248229,-3.48144705912775
248236,-2.61796417616228
248239,-2.70966703642537
248240,-1.34985183623152
248246,-4.25706859962816
248249,-3.35575453653411
248261,-3.87691638684016
248267,-3.64675771628499
248268,-3.14900030190819
248272,-3.60710085885522
248276,-2.73063851905488
248293,-2.39688940648022
248303,-2.5585300669723
248307,-2.81072508747896
248308,-1.0869104435871
248327,-2.47043208140351
248330,-2.61543561950323
248345,-2.8588563167219
248355,-3.73158751856398
248364,-1.9109581442054
248368,-1.96126950491022
248373,-2.65315067195497
248375,-1.63164048163942
248378,-2.76424304602647
248390,-3.45053856977134
248394,-2.72321840366168
248405,-4.27167649563712
248409,-2.54139341856525
248411,-4.23490651913345
248415,-2.97779762365576
248416,-3.14271554331991
248419,-1.96176908843817
248421,-4.03703501204102
248422,-3.63304959577025
248424,-4.17156305596515
248427,-2.86107047669521
248429,-1.38355736836067
248435,-4.58469745635703
248452,-3.53097471495538
248461,-2.55653029734072
248467,-3.93985671310811
248472,-2.6075550256384
248473,-3.42063842594309
248476,-3.5981970824487
248488,-0.503967257542031
248489,-2.15195632921118
248505,-3.91062111948932
248509,-2.48160970854613
248510,-2.3101990530363
248512,-3.81360346486221
248524,-1.23476826583744
248526,-2.62175210397932
248528,-4.00858845193858
248533,-4.22871932696262
248546,-3.91650455822933
248568,-4.16067991505033
248570,-3.52532591337966
248579,-2.31654604789369
248583,-2.62057558668218
248585,-4.44588343589874
248586,-3.1351684309676
248596,-5.02577816519748
248597,-1.90836716176414
248601,-4.33514987864751
248605,-3.19553090205206
248613,-3.59142118181697
248618,-3.51688588983453
248622,-3.02666666223777
248626,-4.94190856637249
248627,-4.19241860532066
248628,-4.57234572525457
248635,-3.64076766724432
248636,-3.88253069507751
248644,-3.31861657123778
248667,-2.19790826845912
248675,-3.18734613021194
248677,-3.22301554897765
248693,-2.55811864358851
248694,-2.64384764893251
248699,-4.62799867116683
248706,-2.22365237002746
248726,-2.69350883839143
248728,-3.66067437353952
248731,-3.20791317609062
248736,-0.560663836911505
248738,-0.0100349038894347
248739,-3.31118327316855
248744,-1.58078550884898
248745,-2.27803349937127
248756,-3.83995281238157
248760,-2.38464255956626
248767,-1.29627494767766
248770,-3.81614770824837
248772,-2.11446461072203
248773,-3.51766423076464
248785,-3.74597503972149
248789,-3.62264934702414
248791,-3.04930706475107
248797,-2.80405974704087
248826,-4.41457155403007
248853,-3.53714802858216
248854,-4.06585192587112
248856,-3.05478620102111
248861,-2.31722943272786
248869,-2.31954549905549
248871,-3.21847041086955
248877,-3.42416041497947
248883,-2.22762112150134
248891,-4.52352611395746
248892,-0.0314287655482417
248905,-3.20537414236788
248910,-4.28908064212965
248914,-3.69591771596791
248921,-2.40307698715927
248931,-1.91342688740614
248934,-2.72716417767879
248951,-3.52435395807577
248954,-2.04093834528941
248961,-3.78535243524734
248966,-3.46365709197418
248968,-1.18576287585094
248977,-4.03412774001178
248978,-2.78158227358987
248986,-1.78908270532561
249000,-3.84898602650702
249005,-2.14808158116931
249025,-5.03096825272877
249040,-2.27235605348226
249045,-3.38550221364605
249056,-2.63131062369007
249057,-4.86266022172151
249075,-3.63331681483099
249084,-2.77399665528068
249089,-3.18153128318112
249095,-0.914800707311936
249101,-2.27638767567086
249113,-3.83520599017044
249116,-3.96636020763938
249118,-2.96337671559033
249137,-2.64047921970417
249140,-3.50457491494239
249149,-1.94031786749295
249151,-3.64657825054471
249154,-3.29034552853889
249155,-3.08883658745692
249171,-3.85397669400715
249173,-1.5002800794307
249190,-3.79223776839192
249191,-3.99834747208802
249197,-2.4567967114121
249205,-1.0444521375075
249212,-1.97308691645977
249228,-3.26486188144601
249235,-2.67745346738581
249266,-3.50358346249798
249269,-3.71892839316641
249277,-1.78765931154982
249298,-3.97479936786319
249305,-2.07689675909896
249310,-3.40628803805616
249313,-1.88133214331114
249320,-2.00784391702091
249321,-5.21791717789658
249332,-3.93144639222817
249333,-3.13975500161195
249339,-2.56961276998506
249343,-1.29272063277301
249345,-2.95314392823428
249347,-2.86629714271124
249348,-2.73786634910256
249358,-5.12547013010534
249370,-0.81338109371826
249382,-1.62615044425931
249397,-4.09404754353432
249398,-2.44597008614575
249400,-2.57447036073681
249403,-1.34172377506446
249412,-1.92537432426808
249421,-2.4171821389967
249422,-2.75214906143377
249426,-3.68774179288963
249445,-2.88988434181772
249460,-3.49026051315823
249465,-4.6203977844261
249467,-4.88781525426731
249481,-2.74430764989145
249495,-3.34667567155552
249496,-2.40269004144456
249505,-3.49794428711043
249507,-4.47775789260286
249523,-2.42513066123622
249528,-3.10785350437697
249532,-2.5087177746891
249534,-2.51510229871653
249540,-4.03121451388741
249542,-2.28259789503058
249557,-3.52644975050694
249559,-1.04256514066353
249578,-4.1836584640721
249581,-4.65031211445292
249588,-1.91192826081996
249595,-3.66430390760003
249603,-1.22592521880016
249615,-3.70476821754834
249630,-2.85448310813643
249636,-3.41471686722957
249640,-3.32783701735844
249648,-3.87902053367388
249657,-3.9276250452501
249661,-4.5624830798852
249664,-3.88594050344651
249668,-2.56403397806562
249677,-2.60770374842228
249681,-1.90461915199629
249687,-2.46076624003228
249688,-2.82130344131037
249695,-0.635588350605493
249703,-3.5288284734938
249705,-2.60741480730281
249718,-1.47197403372925
249719,-2.36215348211561
249720,-3.12173253047513
249726,-4.35346720522649
249728,-2.70306820749521
249742,-3.71815987125219
249764,-2.62211084534724
249768,-2.79801372997941
249770,-2.56973221159864
249774,-3.46590666136449
249779,-2.72675851726314
249783,-4.13924606391404
249801,-0.955108942995389
249808,-3.45182053687721
249818,-4.49590550241219
249820,-1.4646387434525
249832,-0.547903376900256
249839,-3.89361988643019
249843,-1.86315334509066
249845,-2.58510213670852
249847,-2.79740946644363
249878,-1.04644137775688
249883,-3.59919130979388
249895,-2.78734330884442
249898,-2.76014713072366
249906,-1.14866277163453
249909,-4.41201605199816
249913,-2.64418272359275
249920,-1.48442965233632
249921,-5.00700614491715
249928,-1.52192756258445
249941,-3.25539299078469
249951,-4.65807670803577
249955,-2.31267494419567
250020,-3.33385766370905
250022,-3.11103551917716
250026,-2.86845301601894
250038,-2.18807402255124
250045,-1.83258977213108
250048,-2.49906824368994
250049,-3.13061857715672
250051,-2.88484818682663
250056,-1.99842517380645
250073,-3.81262554336813
250085,-4.43054462685304
250088,-1.479944888799
250091,-3.00207419149285
250092,-1.8047745988654
250093,-4.39725982761477
250095,-2.75669679435537
250098,-2.33957034349421
250105,-3.19586522538041
250114,-0.333124077393175
250127,-2.43206378400232
250134,-1.62408768158539
250137,-4.64008008754643
250153,-2.48735973395812
250156,-2.79896185445305
250176,-2.7494274164799
250188,-3.55572015009987
250189,-2.5530092815509
250211,-2.78844892128642
250212,-1.28641469896585
250217,-4.30614731179129
250226,-2.87026798901722
250236,0.222002221963953
250237,-2.33524076192891
250246,-3.4438928583601
250270,-1.70647351872071
250276,-2.18543135177698
250299,-2.7137233879494
250311,-4.99101111957978
250312,-2.68324987917601
250319,-3.62938641255331
250324,-3.79065173579856
250331,-4.325811877272
250340,-3.21958995070008
250347,-5.0924408265245
250354,-3.54055765015618
250358,-2.7591449115074
250359,-4.09811533738361
250361,-0.953093934094175
250363,-2.86970627484658
250371,-1.62626726610687
250377,-2.69798810711968
250381,-3.03062459395939
250391,-4.05209883138858
250415,-4.30714176886068
250416,-1.56133288564712
250430,-0.308242014876353
250431,-2.92136645852878
250438,-2.43970346793484
250444,-2.30406088868467
250453,-2.299678356419
250458,-3.20381997401927
250462,-0.43259149454267
250469,-4.34627489988182
250473,-3.66631860109212
250481,-2.53905820680773
250498,-1.25719165817932
250502,-1.90232213412304
250508,-1.99334283502126
250514,-4.1530807690671
250521,-3.87409226848173
250522,-0.355550714535019
250530,-4.40095209062464
250531,-4.35420588839048
250533,-4.67963850744805
250539,-2.86636106650619
250541,-3.42318073227293
250545,-1.32380497964159
250557,-1.36092440262437
250576,-3.24746881277317
250579,-4.25839559530269
250585,-0.448719239165312
250586,-3.67911222785233
250591,-1.81991350726227
250592,-3.1237507879803
250596,-3.82766780021764
250616,-4.4013908065313
250617,-3.62858978605189
250632,-1.80545099168168
250636,-3.54932726588993
250640,-2.36600370608491
250657,-2.90825337769154
250658,-1.7489198352288
250661,-2.83874335038371
250684,-1.93506472101185
250685,-2.87828583504916
250691,-1.88547012548504
250692,-3.79763178618366
250712,-4.69999232864174
250713,-4.47087917739669
250719,-2.6828930255063
250737,-2.33684639993845
250749,-3.88888520539794
250772,-3.20334106232808
250773,-1.11577506198157
250774,-2.89062257634823
250781,-1.7604148500935
250783,-4.21955867400804
250810,-2.39039343929269
250814,-3.47038288777299
250819,-3.44078539105902
250831,-3.41699509532122
250855,-3.94261432435381
250867,-2.34050520385728
250878,-3.58606685424697
250887,-4.59700751211127
250889,-4.01161548773116
250890,-3.44673291610023
250900,-2.41585830673801
250904,-2.85756578908164
250909,-3.05985938868075
250913,-3.66804392510688
250914,-3.89218834637791
250915,-2.45244577331066
250918,-2.66304375902089
250922,-1.21772840512312
250925,-2.48778240512223
250939,-2.49894787055742
250949,-4.29993446495537
250956,-3.10907897458549
250961,-3.0206503593815
250963,-2.63298409401049
250965,-2.31724298538147
250968,-3.72346314262392
250970,-3.52223884119405
250981,-2.6052422897417
250990,-4.14880494838217
251001,-1.82745150245691
251002,-3.70844076713495
251011,-1.40752897188808
251013,-3.98249608010279
251021,-3.59434015536481
251022,-3.84806222884403
251029,-3.88501637519266
251046,-3.8406591897696
251047,-3.5847030593472
251058,-4.74981850984233
251063,-3.07032933077741
251064,-2.80199876791738
251073,-1.58923625088517
251083,-2.87515852548051
251085,-2.42109075787662
251091,-2.46157935359802
251096,-3.38786430837235
251105,-0.641000114761537
251115,-2.64617948608096
251123,-3.98816435405959
251133,-2.3168829225898
251152,-2.86343474431514
251165,-2.37986882022837
251180,-2.64661449793373
251196,-0.597820197895787
251197,-1.76767463525798
251214,-4.46030907649837
251215,-0.76504525061646
251217,-2.47447807996858
251219,-3.80299050358659
251233,-3.62562510113823
251234,-1.56032993430044
251245,-3.19663275749749
251248,-1.03623220852565
251255,-4.62437603129683
251267,-4.68725964959177
251272,-3.19137857895196
251276,-3.75657376977368
251288,-2.92190779131248
251297,-3.45988230718696
251298,-2.26106015203256
251300,-3.06906202544712
251301,-3.11725471081852
251302,-2.52590369582481
251303,-2.11198204320871
251311,-3.49244879983378
251314,-3.23211681198756
251322,-4.27681794598981
251324,-2.23753586529971
251333,-2.24095620019468
251336,-2.13883848273659
251341,-3.93323370083065
251346,-3.34812569631071
251370,-2.98624683543499
251378,-3.68295288307257
251396,-3.06143268569865
251401,-2.93612425102747
251413,-3.95735151575361
251422,-4.17835932852305
251423,-4.38562995277159
251434,-1.72742956837787
251436,-2.35320181920195
251443,-2.57886753498065
251445,-2.52662740588599
251455,-3.53346335104129
251465,-3.40028978280678
251470,-3.56220333675728
251475,-0.218739661432669
251488,-2.53239350323333
251498,-3.31442529056386
251504,-3.1524624422354
251506,-1.68023452998064
251530,-2.30455549396105
251534,-2.70426428760809
251538,-1.85015049648933
251543,-3.26389076493192
251557,-2.18823154836355
251558,-2.48408974807167
251567,-3.92698760732391
251575,-3.20192689402064
251579,-2.84128852231588
251598,-1.78460562940344
251599,-3.23969040429416
251606,-3.76016074140261
251608,-3.92700988523868
251620,-2.12089502889065
251624,-3.65016808372067
251629,-3.46836952566126
251631,-2.92023223889456
251654,-1.8625219269752
251671,-4.21138942273928
251677,-3.77143196732586
251682,-2.98078812017447
251684,-2.30192548498028
251689,-2.91234521841142
251700,-2.90063409470021
251716,-3.3256285523596
251719,-1.86125869116454
251727,-2.94653132194264
251731,-1.85365430545934
251732,-3.14802251193306
251737,-2.99387799530321
251744,-3.26154822496868
251750,-2.12036102055142
251754,-1.53436404066435
251759,-4.3017629137896
251761,-0.591664568451926
251762,-2.2009018227532
251765,-3.30743892315122
251768,-3.00797216709163
251770,-4.36071648842331
251777,-3.64264792420173
251786,-4.0574495307078
251795,-2.10468933978568
251805,-2.72875757408801
251833,-2.43102263820296
251839,-4.24390403185951
251848,-0.727343130812322
251851,-3.22775537410834
251893,-4.24775202143793
251909,-4.32570773631638
251918,-2.21234307565355
251920,-2.47654889145526
251922,-1.4214411898408
251923,-0.829532663249975
251926,-1.7829359365092
251933,-4.21009605277293
251938,-2.75891965555452
251948,-2.19754781131158
251955,-3.18292044611966
251956,-2.47841583896513
251957,-3.842799618485
251964,-3.11683464558421
251965,-2.60034142586067
251966,-4.13890314917284
251972,-3.66836288452791
251980,-4.29516080737485
252003,-4.33034919025797
252016,-2.64981029071005
252028,-2.62835005059192
252032,-4.09387933368821
252046,-4.20648672302991
252054,-5.0310877442079
252060,-2.32372565536703
252073,-3.56747001619655
252088,-4.52035008993726
252092,-4.76433233473122
252096,-2.0350011938916
252113,-4.06305972566539
252115,-4.51812608405467
252121,-4.64077552012316
252133,-2.43108127314919
252135,-3.4224337480488
252145,-2.28983458527605
252151,-5.07956758343303
252167,-3.2752747401046
252169,-1.50688348770878
252175,-1.6497673764219
252189,-2.29089698641733
252190,-1.68125012809987
252191,-1.96428507110085
252198,-2.45802628229732
252212,-2.50176042251098
252223,-3.41817900986226
252224,-2.76984613535395
252228,-1.87260734494854
252253,-4.87450496753807
252257,-1.68007410417173
252261,-2.09570653330663
252265,-2.99668071403597
252272,-1.62816451827339
252273,-1.80339226620018
252286,-0.484056022563938
252312,-5.1420207087567
252322,-2.7075666990426
252326,-2.58592659815422
252332,-3.73048283698527
252345,-2.77416239034535
252348,-3.58508728275231
252354,-3.00817206653039
252358,-2.70391594624904
252364,-2.26568833876452
252366,-0.588812115426852
252369,-2.39476885198856
252374,-3.00384835914671
252382,-3.28177090197074
252417,-1.2251089497815
252425,-1.32235821367087
252426,-2.72571515642733
252429,-3.29272515343703
252434,-0.653521649467766
252447,-3.1663472556284
252450,-3.78779729895735
252452,-1.15102689164943
252460,-3.8637894013692
252463,-2.3939579024287
252465,-2.56308632996161
252492,-2.30910041526759
252493,-1.42863778515332
252518,-2.76770194878045
252522,-2.03300662129265
252524,-3.72507847451247
252531,-4.14430849512389
252533,-1.93671532517906
252540,-2.2616004858214
252543,-3.40783614197069
252544,-4.08062911691904
252555,-3.68240778418738
252558,-2.1679143968853
252562,-3.97780070444906
252565,-1.56679165641753
252568,-4.98454302972476
252569,-3.77991670115713
252573,-3.02546663773217
252582,-4.14591176492682
252596,-3.17387523862099
252599,-4.03815643350447
252603,-3.24090731986304
252606,-3.4830093153129
252630,-4.09514073581258
252636,-3.98818859432551
252651,-2.83112236397177
252653,-5.01741036715094
252679,-0.803102698191209
252682,-1.20817606655693
252687,-1.83969198189275
252713,-3.9971514551762
252715,-4.91677764922154
252721,-1.00402127490678
252726,-3.61198557401028
252746,-3.11054616295236
252754,-4.49008346447599
252760,-3.95785324087208
252762,-0.251502515292399
252763,-3.34199501603113
252764,-2.89335317431727
252768,-3.50618603164474
252773,-2.72900629347568
252774,-2.9951739347402
252782,-2.33311127427184
252784,-3.68840533301093
252797,-3.65058271510514
252798,-3.75141518248502
252809,-2.37880950227746
252819,-4.02120990444835
252840,-3.70796985600507
252862,-4.32080187594149
252863,-1.79912091647755
252865,-3.05975459574986
252870,-3.19212694463228
252880,-2.41968728848949
252881,-3.50330053262305
252888,-2.45895902347276
252889,-2.6503097299686
252894,-3.30936080019855
252899,-2.85203465467463
252911,-4.04348561825074
252918,-5.1482526495142
252926,-4.69274673203322
252929,-2.16608831295967
252932,-2.64187488967392
252939,-3.14960997772178
252940,-3.4095312427628
252970,-4.92240760522715
252971,-3.17716414453334
252980,-2.76479467346914
252981,-3.33822555653745
252986,-3.03227055209444
252990,-4.46144289372439
253004,-2.47525519639144
253011,-3.71783233130972
253015,-4.22996758788821
253022,-3.46164396591704
253032,-4.02501301746001
253044,-0.529597169360496
253056,-4.58718830753047
253065,-2.83429190946612
253066,-3.10887355179902
253067,-3.63790790116712
253079,-3.65207367272358
253088,-3.16710793418629
253098,-1.95914445729852
253099,-2.40227909370549
253112,-3.67950021437741
253113,-2.72812544098651
253133,-2.44842809246178
253149,-3.84715629965755
253151,-3.53790800222661
253153,-3.36214091796807
253160,-3.97501892394481
253164,-3.62392633705739
253169,-2.35963188001202
253177,-4.76650543396809
253183,-2.04660237387685
253198,-2.6463250551373
253206,-2.91287227056375
253214,-1.92884512471343
253218,-3.65777306212698
253224,-3.38155057346199
253227,-4.97125240158558
253231,-3.75087130131174
253247,-3.36792378420656
253251,-3.11307379869106
253262,-2.63205738288763
253264,-2.23214839933119
253265,-1.98996651664499
253273,-3.11214338565175
253275,-4.07689810188981
253278,-4.39468086473438
253284,-2.36329594129269
253298,-3.21356928543686
253313,-1.41696384234119
253317,-4.00073378841463
253322,-2.09154215033869
253326,-3.13512187663264
253332,-0.964154806126427
253338,-3.48116006369703
253339,-5.09304551387424
253346,-4.84826664672741
253348,-1.78712908594394
253350,-3.51218909293617
253357,-2.83514255450607
253363,-2.72930020215836
253365,-4.64194592236139
253369,-3.61573362490592
253373,-1.93631165932153
253378,-3.44171845483307
253383,-1.87552896743474
253392,-3.31384329062998
253395,-3.46211628939454
253398,-3.59566087726064
253410,-1.92949344313659
253419,-3.45300004802303
253420,-2.63556369201975
253421,-1.50161478648972
253441,-2.21574596955331
253442,-4.00155830885907
253446,-3.77287497830107
253447,-1.94475329210035
253465,-3.23233708972366
253488,-2.67209246743467
253492,-3.77000959671849
253499,-0.105555199415584
253500,-1.8131110607801
253501,-3.13931948247275
253509,-3.81504788739838
253521,-3.71789217742571
253534,-4.43079268024737
253544,-3.26961372289565
253555,-2.51802933934899
253557,-2.8492326030869
253559,-4.62399260583129
253583,-1.8339667948802
253587,-3.51771263541366
253589,-2.95821821744948
253591,-3.31174646079117
253596,-4.01901723782565
253600,-4.29264625896758
253605,-4.35369035837291
253620,-2.69350072689978
253628,-3.36675453257905
253631,-2.31758236860866
253634,-4.28743811432567
253639,-3.36524423753778
253641,-1.69392895379031
253661,-3.40036014813132
253672,-3.11045550494706
253679,-3.50109195684302
253683,-2.42940753070206
253696,-3.98789327389693
253706,-3.84843601656011
253708,-3.06597121904954
253712,-3.49823702792091
253717,-3.86459475043921
253720,-3.20955572577419
253731,-1.88451052284124
253734,-2.00646878602424
253743,-2.61701566700102
253744,-2.54262105961178
253748,-2.44487000124355
253754,-2.51862207868088
253761,-3.09967083706529
253787,-2.47774215003471
253788,-3.06457996265067
253796,-1.53338547656665
253826,-1.74339880153472
253829,-2.1079585939449
253837,-2.83353258612954
253841,-1.7004831662746
253843,-3.43971098734204
253844,-2.3863664976255
253845,-3.31912348984953
253849,-1.53143548966763
253854,-4.42032759348096
253861,-3.98696379150796
253863,-4.20229489525581
253875,-2.27579857853055
253891,-2.89276094294163
253894,-2.07683832724197
253895,-0.107901186245561
253918,-1.44643957053546
253930,-4.51733239652714
253939,-2.78591010882255
253940,-2.21249484283116
253945,-2.46408555051175
253950,-4.22210865597299
253951,-5.23884352662438
