SK_ID_CURR,TARGET
234739,-2.67937541547454
234755,-1.39340753118112
234760,-3.90679980645098
234778,-4.12682613663987
234781,-1.81384141617187
234786,-3.07681971108777
234788,-1.37944044707674
234789,-3.94669082269331
234802,-3.43330990500935
234809,0.655353766267919
234814,-2.29648883030047
234823,-3.8088189732783
234825,-3.54004062578062
234829,-3.66925413155626
234838,-2.10868083953953
234847,-3.04546379887093
234876,-4.45132361140866
234908,-0.605654617428715
234914,-3.35708088239845
234917,-2.95858457971976
234935,-2.32444319298964
234936,-3.55876798641777
234941,-2.75782248856998
234942,-1.60974783989397
234943,-2.59428443278565
234946,-3.63196548872551
234947,-3.75448733928228
234960,-3.40999434727695
234967,-3.03233434383006
234980,-2.11281963990676
234990,-0.372532358365495
234996,-2.83016172629989
234999,-3.69891599540948
235002,-2.91531348127105
235021,-2.41606413972583
235025,-1.14339527945787
235034,-3.87177217496232
235037,-3.27536632682505
235046,-3.55241449792762
235051,-2.88053533195928
235052,-3.78688614174717
235054,-3.61189196069803
235061,-3.26095734425404
235066,-3.57110875221544
235076,-3.91821613150867
235087,-4.45109559800171
235089,-1.38912988092181
235091,-2.00906833511381
235107,-3.87595586921143
235118,-3.13171336124103
235123,-3.1916337644457
235134,-3.77513893080935
235137,-2.17350621484434
235146,-4.3624662506688
235147,-3.36355203529636
235153,-4.06106409216929
235166,-1.69383898207435
235168,-2.64444055466238
235183,-3.40379456790505
235187,-3.94289192944709
235189,-4.32578024765963
235202,-1.95500883993432
235214,-2.93313535882609
235215,-5.16562982115175
235216,-0.680795808091302
235219,-2.36783456937586
235223,-3.72446018986415
235231,-2.61788666134054
235240,-3.40902425477108
235252,-3.6751862837719
235253,-4.85854567711957
235254,-3.71057023762026
235259,-3.26030458249573
235270,-3.21864316702514
235275,-3.22653310171009
235283,-2.75292321643311
235291,-4.6134041270961
235306,-4.92239588463763
235327,-4.05735699857341
235337,-2.17671551961067
235342,-4.4737512058534
235356,-4.11227165690642
235357,-3.84219458292451
235372,-2.97691801699941
235378,-1.31919716542656
235386,-4.46995477300742
235401,-4.88147533769372
235403,-4.25161679439004
235423,-3.99947284154514
235424,-3.87208633194332
235434,-4.03422951293937
235435,-3.73136365518852
235438,-3.14514985840393
235451,-3.20679863643389
235452,-3.88388488189405
235454,-1.50982899342741
235456,-4.39505502531471
235459,-2.95320693925039
235460,-4.10052488616107
235463,-1.64683279076908
235491,-2.39601632879525
235492,-2.01336678392891
235501,-2.70002483094086
235505,-2.3664583087612
235512,-0.818493067332368
235519,-1.91200381845431
235549,-2.4617006859206
235592,-3.38228619735946
235597,-2.44259656353166
235601,-3.1089088458249
235602,-2.63217269339096
235612,-3.84701343381678
235617,-3.35004500413715
235622,-3.81675407434145
235636,-4.26874917258306
235641,-3.45461025392116
235644,-3.22249457986304
235645,-4.22433266251981
235651,-3.27406148550562
235664,-3.88934400538805
235668,-0.522828582306311
235677,-4.39344381545901
235692,-4.20557553643881
235693,-3.67008179870808
235698,-1.80629727287809
235722,-1.53929621040028
235741,-4.06306369427234
235743,-1.95127648415792
235752,-4.25654375775261
235757,-2.58624931427565
235766,-4.40591404369282
235768,-2.96888590691544
235769,-3.11263524094087
235775,-3.87191469131535
235778,-2.24251407632862
235782,-0.977190049825103
235791,-1.61016581971811
235792,-3.042678380138
235796,-3.02997426438208
235797,-1.59794633665927
235799,-1.56630104674974
235803,-2.74600707996644
235804,-1.30225600219458
235809,-2.84390726336254
235811,-3.06352243002744
235812,-3.98764777755053
235827,-2.36265885583358
235837,-3.93193431497016
235839,-3.87929110780554
235850,-0.314370042573009
235852,-4.2465118194788
235854,-2.65861742687641
235860,-4.00496757676279
235862,-1.98717448790721
235869,-2.48818634927074
235877,-3.84233892377172
235889,-2.56084068730881
235890,-0.940581124233064
235891,-3.72600078353998
235893,-3.26855263751719
235900,-3.54185894654312
235901,-3.48075512608615
235914,-4.43931630311068
235915,-1.46923426914893
235924,-1.52596100568558
235950,-3.25893884141532
235968,-4.05085199226921
235977,-2.01904509025067
235978,-3.10335876142355
235980,-2.7330249235064
235990,-2.81737213841582
235999,-4.29325811156323
236002,-2.08769510083458
236022,-2.56846763082669
236033,-3.57774874561885
236034,-3.23862469534689
236037,-0.297087040715284
236038,-2.36780017328222
236039,-3.6050686676359
236040,-4.25162522281645
236053,-1.45088283671995
236064,-2.11787753705576
236068,-3.09783681416438
236069,-2.59403355578569
236094,-3.71365884241089
236107,-1.98715816482709
236123,-2.26122267116072
236143,-3.34845004016312
236214,-3.58672492411872
236215,-3.91331543053424
236221,-1.4313565162352
236229,-2.14918348282469
236234,-3.15976186731831
236236,-3.09579875463498
236237,-3.60502946636312
236239,-3.50644496445279
236266,-0.33887261274584
236271,-4.15109035659526
236283,-3.68442273760012
236286,-4.05915717826281
236287,-1.01715334587013
236289,-4.37285266570763
236293,-3.44554715144124
236302,-4.13515170181562
236303,-2.02671160564227
236313,-3.61813758486533
236324,-2.68959130128106
236330,-2.63212529664443
236332,-2.85224743976261
236345,-1.88247730883511
236350,-2.65260585207344
236352,-1.60706334604228
236359,-3.82238496543132
236362,-3.03742261635917
236373,-4.04246782295107
236378,-2.13057259639672
236391,-3.74008309863111
236395,-2.5293919250168
236412,-2.44946655754874
236418,-3.57482617234075
236421,-3.85494507763104
236451,-3.66693892620387
236454,-4.31588805550146
236457,-4.27677019531977
236463,-2.72465554350178
236469,-3.90268613344533
236476,-2.7135213603779
236485,-2.83492394228655
236508,-3.41021637351637
236509,-2.2762813703475
236525,-2.15492484117622
236527,-2.29607942436902
236529,-2.97108116408952
236555,-1.66502938143996
236562,-0.96238979120612
236568,-1.73891842410736
236569,-1.45156163546204
236580,-3.3204013599669
236581,-4.27963518528702
236583,-2.79207187373973
236586,-2.6337735924547
236594,-2.53842451667274
236631,-4.50586302601778
236632,-3.05124298814871
236634,-2.64666570826807
236638,-3.71530572001663
236643,-1.97931920390006
236648,-2.78900853464294
236655,-1.26441430070629
236656,-3.97912488595399
236657,-3.40739751945944
236663,-3.14811935826762
236681,-4.1787641368783
236683,-3.49514380216912
236691,-3.9387176887596
236698,-2.25738284554789
236713,-3.11250732619374
236727,-1.32706903674913
236732,-3.96341807887557
236733,-4.17856114667841
236735,-3.01387986969382
236737,-4.99099154441437
236749,-2.34150262373052
236750,-3.73844528773884
236752,-3.03607065712115
236765,-2.70450648517939
236766,-3.04771945181295
236769,-3.70883771364644
236771,-1.97455004371801
236774,-1.93131525302833
236775,-4.25659721395327
236790,-1.79158100291275
236793,-3.7028786506127
236797,-1.35132708332023
236798,-3.61223955478155
236809,-3.00399168194903
236821,-2.39362098509397
236831,-2.35482720857914
236836,-3.32860973034556
236838,-3.36217132913107
236849,-3.0350557306806
236852,-2.54052369277979
236860,-1.57489999238469
236862,-3.78613625267555
236865,-3.64496775107233
236873,-3.85383762473416
236885,-3.53257076602932
236891,-4.70800076650381
236894,-3.7778358954026
236904,-3.12677749867471
236905,-3.76215346540963
236911,-3.82005869515511
236939,-4.18495790981068
236948,-3.43559229322981
236950,-4.50414340051021
236957,-4.33378695256572
236965,-3.33001888791429
236974,-3.60945480254755
236975,-3.66805313372245
236981,-3.27009636737396
236985,-4.07391252623794
236995,-1.2728649979343
237023,-3.03788695553734
237025,-4.15077715992084
237038,-3.41953113344333
237058,-3.79864333195392
237060,-3.71920007825532
237078,-1.80909184490399
237079,-2.64619333445465
237080,-1.96481798845539
237084,-3.55975410950389
237086,-4.34946422669421
237087,-4.66425343535325
237091,-1.57605911775687
237092,-3.98282334540963
237093,-2.57482189652011
237094,-2.56195995760135
237103,-4.67343818069378
237116,-2.78673610603812
237118,-4.1125426597569
237126,-2.23782845776419
237136,-3.96989679494575
237144,-1.70995293196696
237149,-2.3737627799664
237150,-1.95949445851536
237157,-4.07611081380487
237158,-4.46510258271527
237170,-3.0264792148245
237171,-4.3286055937413
237193,-4.89948811481946
237196,-3.11569350251255
237200,-4.24229985891743
237248,-2.09738819930494
237254,-1.90618922389989
237256,-3.28055200534882
237257,-3.98338938951529
237267,-3.07511859211064
237268,-4.16267692147494
237269,-4.22226380811902
237271,-3.2044647072953
237280,-3.13890494359111
237301,-3.04931205528606
237304,-1.92704758903404
237308,-4.87396705877546
237311,-2.18529648083307
237334,-3.96458918222451
237338,-1.51203400632389
237344,-3.05149387900098
237361,-4.49915349296518
237362,-2.58946303986862
237368,-1.52107524800061
237369,-1.87745292935227
237371,-2.24365562663767
237373,-2.45541991652756
237377,-3.25078591392716
237378,-3.89615769916577
237383,-2.61391169946399
237386,-4.80455459455945
237392,-3.90759315264967
237399,-3.42186594577337
237408,-3.36629986602308
237411,-3.3046187135545
237414,-2.87265015591821
237417,-3.04321344513274
237424,-1.89654733566643
237439,-4.1190773509701
237457,-3.63894917298768
237458,-3.52886380645567
237459,-4.0274728315984
237471,-3.55789984767742
237474,-2.5613382116505
237475,-2.91525353951386
237476,-3.01416490548165
237490,-2.78225249294819
237491,-3.26300326680356
237495,-2.36595862153521
237501,-3.01613446692715
237512,-2.50341459862231
237516,-4.20304329911348
237518,-3.22714017319341
237528,-2.56413947350924
237529,-2.22936751493787
237537,-1.49591076163973
237543,-3.3792751653793
237547,-3.50091715253145
237552,-3.65959090392563
237563,-2.12381927590911
237585,-2.17203514916396
237598,-3.83766798450019
237606,-4.05243732141655
237624,-1.66924861239559
237632,-3.34008054068615
237635,-3.35332975414275
237640,-2.933779677008
237642,-2.84590341214231
237647,-3.31393484369497
237648,-2.32519525684416
237651,-1.35740306982442
237657,-2.81553273444197
237663,-1.7891993528005
237692,-2.57463139542847
237701,-1.99760146577474
237715,-3.44374775180496
237726,-4.16447165928794
237728,-2.43946336433789
237731,-4.30154673275106
237732,-2.51012224997267
237746,-2.80024272020784
237759,-3.32008109878712
237768,-3.98744997132812
237772,-0.268806798507413
237780,-1.23657864232382
237787,-2.21842399333535
237792,-1.84119640023288
237804,-1.83430729197234
237812,-3.91605329763002
237815,-2.32726938215879
237821,-3.89636651743
237827,-3.71162076499025
237845,-2.15907206570766
237862,-3.04890057154923
237869,-3.91309363696379
237872,-2.8579178138679
237900,-0.903493177222516
237909,-3.80909625663362
237917,-3.58297098078713
237921,-4.27350068225742
237951,-2.03370216729236
237952,-2.51875162242967
237957,-4.70417618579836
237960,-3.03244612891197
237963,-2.54232684766949
237973,-4.34804257615154
237984,-3.29530716219104
237990,-2.19038384258398
237997,-3.08655862879724
237998,-1.86934563141165
238025,-2.69799250643566
238027,-5.02264946728533
238052,-4.407764504044
238053,-2.72769503996187
238054,-1.38922027573489
238065,-3.92056700928268
238066,-3.7602464457686
238075,-1.25321724142935
238082,-2.33756252759148
238087,-2.09388041169703
238114,-3.82657885947772
238117,-2.31664905275194
238127,-3.02664159552932
238129,-2.05398734387528
238133,-2.80833580020669
238135,-4.09850303317661
238152,-2.89803590310805
238157,-2.96493583274247
238163,-4.48063071084782
238170,-3.89756593604303
238176,-3.2911759719421
238180,-1.77910959111221
238195,-3.04927221354439
238198,-3.55125458723032
238199,-3.83252293304632
238206,-1.58081868099435
238218,-3.369094188344
238219,-3.09159904525297
238222,-3.3482815799962
238224,-3.0376981823671
238230,-2.66248214988066
238237,-3.15974450652231
238238,-3.39185687842724
238247,-3.56005253593904
238254,-2.78197389325188
238256,-4.39016437099841
238257,-3.77775132545795
238270,-1.75687508458212
238278,-2.8773835801778
238279,-2.7265781956972
238282,-3.49941887658779
238286,-3.94491225579864
238293,-1.52949639351558
238298,-4.16100505419602
238299,-4.76910919568577
238306,-1.61591753302113
238307,-4.47309554680815
238308,-3.56964388428427
238322,-4.04344224039604
238327,-2.99088623988872
238328,-1.17754282657688
238330,-4.20861049341258
238335,-3.19798792731219
238347,-2.59062645301252
238355,-1.22990306571853
238356,-1.72617586450234
238361,-4.24633153494592
238367,-2.91304178174728
238377,-3.32377028392008
238413,-4.562257716022
238419,-3.06466402361781
238436,-3.44304604686782
238437,-2.60184789504618
238443,-3.795084222734
238450,-4.58489503598757
238452,-3.88318983658137
238453,-1.18978390451241
238454,-1.19522525904849
238457,-2.90852418163385
238467,-2.97277298761483
238469,-3.98425065620367
238470,-3.9895245677773
238474,-1.35048553905217
238478,-1.65525622492949
238480,-2.29516899129326
238492,-4.07895733891617
238496,-2.53716944266632
238500,-3.81780068767321
238508,-0.300839791302154
238512,-3.24525763168825
238520,-3.9657384238325
238540,-3.04079875585984
238548,-3.35779144742173
238549,-3.78069748931327
238550,-4.32620096929257
238563,-4.39814727236064
238586,-3.75283296458106
238607,-3.88303409007835
238608,-3.16374826218768
238615,-3.09312158785872
238623,-2.22419560042391
238627,-3.78038566072409
238630,-2.18092728826688
238635,-2.69254289596249
238638,-2.58780658405946
238642,-4.30340193688135
238646,-2.19738569376819
238656,-3.81245821193295
238665,-2.71233347822691
238674,-3.49478785338399
238687,-3.75173984123968
238702,-2.65862700099103
238703,-3.69171594547052
238705,-2.97048506347743
238712,-0.549982569204807
238716,-3.49355346769627
238717,-2.46177460327884
238718,-3.3339730416019
238747,-3.09571938243111
238754,-1.77449496317278
238767,-3.06209809845147
238793,-4.43233249273254
238794,-1.73862632273292
238796,-1.87330692876187
238806,-3.56857456550817
238832,-2.32994838760852
238833,-3.73416075698056
238840,-0.836054823783421
238850,-4.38623075433949
238853,-4.02000527168609
238855,-4.03145273977721
238858,-4.23836435571478
238867,-0.205040911014775
238868,-2.96494545678296
238869,-1.58907583190388
238873,-3.2337458974413
238879,-1.96665906511868
238893,-1.06606204263124
238903,-3.51694180616681
238904,-3.31890636634455
238906,-1.35987833841768
238928,-4.10478023366247
238933,-2.56604004667786
238941,-2.22305610664231
238945,-2.96188149119792
238947,-3.38648422529365
238954,-3.41210168921795
238963,-2.90191905310855
238986,-2.05729202829638
239003,-1.20023339102069
239018,-3.94034613061619
239019,-1.87745916854521
239020,-1.63537790079338
239021,-2.08633320194857
239031,-3.20715753669629
239042,-3.26467595661822
239051,-3.45060809566128
239056,-2.76398740733366
239058,-3.89018403017944
239075,-2.54544872577887
239078,-3.66755190979533
239079,-3.42737139186961
239081,-4.88664386154334
239082,-2.34400064237193
239085,-3.24859433087212
239100,-3.03216729651441
239104,-3.45648163825301
239120,-2.23919907468939
239123,-4.25332319758376
239140,-1.2699797824857
239144,-3.22881474550024
239145,-2.48175331708164
239146,-3.88344373580347
239153,-3.65074682936002
239155,-4.03398181452354
239161,-2.69659852543476
239168,-2.50354559822512
239177,-2.74090172875889
239180,-2.73020392491545
239193,-4.06351035717755
239199,-3.0342909079034
239206,-3.00928822806802
239207,-3.12854177613091
239209,-3.67169509551317
239221,-2.62139797726488
239225,-3.44711794407909
239227,-2.70033731813153
239237,-4.15027131439501
239249,-3.99395032957228
239273,0.291370797325366
239282,-3.73463655962531
239290,-1.39184624839739
239298,-4.13968952229687
239302,-1.8806353946753
239307,-1.26339217400393
239309,-2.64932991976446
239314,-2.29794502228044
239319,-1.63566704738899
239328,-3.53064288084862
239334,-3.99874322987289
239343,-3.47718621317007
239344,-3.61207194728806
239356,-2.83426051336609
239357,-1.27810880051503
239428,-3.68202368730722
239429,-3.32248533725295
239453,-4.73029182051405
239471,-1.21511398123174
239479,-3.18836281323892
239480,-2.1092719960714
239485,-3.55985917607659
239489,-1.62853373594427
239518,-0.925746061657681
239522,-3.79975182130027
239525,-2.25543548387398
239540,-1.45053881948381
239567,-3.56284046731345
239573,-2.30400346418519
239574,-3.19202078124994
239578,-2.42962812021524
239587,-3.01885157309017
239588,-2.24285256487459
239597,-3.09012890294124
239603,-3.15778704262517
239612,-3.11376208388886
239616,-0.373879864471473
239617,-2.80663981952304
239618,-1.31177191862228
239631,-1.93409719957724
239639,-1.94460567373118
239644,-2.8693217184216
239672,-3.04094882695194
239680,-2.38463902327498
239685,-3.99970122321278
239687,-3.79120212989006
239715,-2.15579758469154
239722,-2.10956570918996
239733,-4.66283543828917
239746,-4.65141919786942
239748,-4.55871097408638
239760,-0.893126889356126
239765,-2.88454648301538
239766,-2.24546603841352
239774,-3.57905185936311
239775,-4.07255169661093
239788,-1.26621001866618
239795,-2.58549107024008
239796,-3.59915356292097
239801,-3.44313078325576
239808,-3.2907547977988
239816,-5.0914658357635
239819,-5.33081802632452
239825,-3.26248382984683
239832,-1.85654805961738
239840,-3.11417095644848
239845,-4.02291937843367
239853,-4.22733769121642
239862,-3.04660205347993
239867,-2.24241239038371
239873,-2.64510992827347
239884,-3.2837913059491
239920,-3.83352429416812
239924,-1.62906848252057
239937,-3.00815264804367
239938,-3.66599914757343
239948,-3.05603806634036
239951,-3.26277546757798
239952,-3.56487534889205
239996,-3.99011721796158
239998,-2.25369110820733
240013,-3.77877267099506
240027,-3.04083147929202
240028,-4.17024431117611
240036,-1.67965487214798
240041,-2.3679695503192
240046,-3.1125503538678
240063,-3.33932409176383
240076,-3.90828823779675
240082,-1.98255572911174
240086,-3.10296902622752
240087,-3.90417781619018
240089,-1.95398535147553
240090,-4.6242500184666
240093,-0.320031093842841
240110,-1.90807100649028
240111,-2.77578021494873
240113,-4.75278018677917
240117,-3.54934430883252
240118,-2.63587232357283
240120,-4.18601738154528
240125,-1.26224972560389
240130,-1.78016360757163
240131,-0.752688034008843
240133,-4.07671388672408
240138,-0.918776085017972
240149,-2.36645349594897
240161,-3.14095237775034
240177,-1.30102072329733
240188,-3.14347993996885
240197,-3.38325665712635
240204,-1.27693909606749
240215,-3.51704469056929
240257,-3.7813190296886
240266,-3.48875858939542
240284,-3.48357689188389
240296,-3.00247361011671
240300,-3.63570649306372
240312,-4.96821569931148
240314,-2.81783754383619
240320,-3.4759855576934
240321,-1.42145278765371
240337,-2.62036575286778
240339,-3.02421003384509
240341,-3.04320408618585
240342,-2.74418008943943
240346,-4.55285945494549
240348,-2.40948195314115
240364,-3.09328261032546
240378,-3.44262542842178
240382,-2.53747635882272
240387,-3.20180655772982
240404,-4.22259887965914
240409,-3.49799432195081
240412,-3.67623062903191
240413,-2.14822560997089
240414,-3.13478143147517
240415,-3.59239531765514
240416,-2.92497048648347
240427,-3.73667851431985
240428,-2.28663336591512
240438,-2.07749062057281
240447,-4.84573690650952
240489,-1.52153745981034
240494,-0.37857500249148
240495,-3.04656142705342
240507,-2.8678458493215
240526,-1.99450532277334
240530,-1.76619253465191
240531,-1.65033775476826
240554,-3.0637826247269
240559,-3.62024954834562
240561,-3.45613142383362
240577,-2.87512024444887
240578,-2.76240324417963
240585,-2.39764713647991
240587,-2.87309775982291
240594,-2.52526295412058
240603,-4.51035165354056
240615,-3.98876429941222
240629,-3.02826032073028
240631,-4.03905138768529
240637,-4.07362503030157
240646,-1.67243083656059
240649,-2.80991831160471
240657,-3.11263638543578
240664,-1.96522373050975
240665,-0.209713020917912
240668,-3.28751477315795
240670,-1.62748541158475
240685,-0.801941215753363
240689,-1.71413409904858
240702,-3.90081682908358
240707,-3.32320793277158
240709,-1.97589445014296
240712,-1.88580651543349
240716,-3.02443617271955
240717,-3.27359863567371
240725,-4.41804216596468
240733,-4.1039950006556
240742,-1.14051290460871
240744,-3.58860159912706
240819,-3.27899447617279
240820,-4.84624203944466
240826,-2.82952321454214
240836,-1.62363792966379
240839,-4.15393980834794
240847,-1.20410521652611
240859,-1.56472025898791
240866,-1.14513599063391
240868,-3.43418076575463
240875,-3.01104482658323
240878,-3.86863378742333
240888,-4.35720151123194
240896,-1.98851686091195
240897,-3.28909748835432
240898,-1.91282336030167
240899,-1.27508484373533
240900,-3.1941932819747
240901,-1.94659104796981
240902,-3.49003508534721
240903,-2.1254836005434
240904,-3.17339369962335
240910,-2.58815574572109
240916,-3.37176308534825
240921,-2.30608230908159
240923,-2.78790266641955
240929,-2.17860339775472
240930,-2.73034600790072
240931,-4.74553824300174
240932,-2.54734374556419
240938,-2.78183817505958
240943,-4.29460961124516
240948,-4.30623004484949
240954,-3.51630810244659
240972,-4.00882856045181
240992,-3.04111007118164
240993,-1.83749244711514
240994,-2.56550766193118
241018,-3.8094354356267
241026,-3.8983617886875
241031,-1.64312410539805
241052,-3.74116105927098
241060,-3.07887502878031
241076,-1.51332907125475
241113,-3.26582643535622
241116,-1.98152654254995
241118,-3.28023626774096
241121,-2.79714624007504
241130,-2.47363898416227
241142,-3.91939553766927
241146,-3.25072515909389
241159,-3.47981411649639
241160,-3.59200477001659
241161,-2.34334710981093
241163,-0.722116412537698
241176,-3.14389375549652
241187,-3.38582829253412
241188,-3.02917566471338
241191,-2.31215623473849
241192,-1.93615520967402
241198,-1.41809816319897
241208,-1.07987513710973
241210,-3.29913598013227
241226,-2.5146895488792
241244,-3.6264455454304
241252,-2.61302092756362
241254,-3.72704011749281
241256,-1.86923100544292
241264,-2.24529757721761
241266,-2.79544246321977
241267,-1.57295918877788
241274,-3.40673574872762
241279,-3.52436329119499
241281,-1.73153468508274
241284,-4.13666401738123
241293,-4.20471294830844
241330,-2.78508759126248
241333,-4.37577716516179
241344,-1.75763525510816
241348,-1.36824741133397
241359,-3.70579689840871
241362,-1.87611018341276
241372,-3.93072080203678
241377,-4.41587288460098
241381,-1.66056947771685
241390,-4.6170030384969
241395,-5.02933840230496
241397,-4.09629156741179
241401,-3.89406158534487
241402,-0.74688402177141
241415,-2.78956353287173
241417,-2.70859798570572
241426,-1.33788133911008
241432,-3.63296874319939
241436,-4.74516584042037
241444,-4.15016004538101
241447,-1.68515847628115
241456,-3.50839741404586
241457,-4.26028940394951
241464,-2.87660638273196
241465,-2.28440379663673
241469,-3.42543431990116
241479,-3.87432996410889
241482,-2.67395785001565
241488,-1.50533957718127
241489,-3.61558842183132
241507,-2.87329118289285
241509,-3.80430754296293
241511,-3.93208981119277
241520,-4.38354634021673
241523,-4.43104201279248
241536,-3.34852517313723
241545,-1.8751995055884
241574,-3.65214490138854
241577,-0.979747281439229
241599,-1.98922044051583
241608,-3.50206033039233
241627,-4.05818971058744
241631,-3.65638716815767
241640,-2.96802545926592
241642,-3.20888583719929
241645,-3.50196511664418
241647,-4.30068341412205
241649,-1.54824273024659
241654,0.379860887229006
241655,-3.27479920940192
241657,-2.74220010223816
241665,-3.49970893944019
241671,-3.19542101098155
241678,-2.15181565996774
241683,-3.20824291881559
241686,-3.91138867960344
241699,-3.78456524676248
241704,-1.4399057142752
241706,-3.21375360856043
241709,-3.62304176574294
241718,-3.6442817167152
241723,-2.75101022820987
241729,-3.78206825863246
241739,-1.94460251559405
241741,-3.38532926786765
241752,-2.16219877944096
241756,-3.68155042034384
241763,-3.51403643595666
241779,-2.50085660642803
241793,-4.69601313036923
241797,-3.02881273162425
241804,-3.59826573076357
241813,-3.57960836843581
241816,-2.11290350141226
241817,-1.70813067685745
241821,-4.81786137956452
241838,-1.93842887486763
241839,-2.77244046767043
241855,-3.3983595523018
241857,-3.32784235311939
241887,-3.8054336850202
241888,-4.21428176255729
241899,-1.80878373223284
241903,-3.44312021024181
241908,-2.3979505222617
241914,-3.84652107958666
241919,-3.78222335401523
241933,-2.17040244357546
241943,-4.98344191578874
241947,-2.81556561954125
241957,-2.62769573931858
241960,-2.77126323024048
241961,-2.64885016668568
241965,-2.31793205680245
241971,-3.49221429898972
241982,-3.71075802516253
241990,-3.36664148212043
242011,-3.78068431959428
242022,-4.86432569479259
242023,-3.43229100960097
242025,-1.63188352554602
242035,-2.49681549066146
242037,-2.57599018127239
242043,-3.34324948410565
242067,-3.84508349302231
242075,-3.44349914673004
242077,-5.17617602184548
242088,-1.25522365540083
242103,-3.42461459363121
242125,-3.65971255917495
242134,-0.981232340020979
242143,-2.50376514776772
242144,-3.70913364627285
242148,-3.19594878934145
242155,-4.04386697708246
242163,-4.39594238218501
242171,-2.58167722539001
242182,-2.65617772256764
242185,-2.62253229901256
242188,-2.1870987077133
242201,-2.23524637939578
242203,-4.42038448147266
242204,-3.93557686375724
242208,-2.01861527036599
242210,-3.11990639365729
242217,-2.63921829277371
242219,-2.4130461567239
242222,-2.66781246727658
242224,-0.821793321644638
242229,-2.70671908843382
242231,-0.157265253222241
242236,-1.00181538263732
242256,-2.54454712757265
242264,-3.69965030832336
242269,-3.6340919647399
242280,-1.96325464885768
242281,-4.57330529202122
242285,-2.52010683203008
242295,-2.97450041004888
242302,-1.81304275404122
242314,-3.27114364263904
242319,-2.39727422735806
242332,-2.79806802633984
242338,-3.66848526037514
242342,-1.63455093910475
242343,-2.20493906277458
242345,-4.07527641140269
242354,-3.18569947710771
242361,-3.1649587663706
242365,-2.40388122731267
242373,-3.66631147581685
242378,-3.42259082633699
242383,-2.56557229280546
242385,-2.611425801026
242389,-3.87370539616091
242397,-1.68828111625273
242404,-1.05712339170474
242406,-1.94649180303628
242410,-2.36181058254955
242436,-4.09956365298248
242439,-4.41987999379173
242440,0.521605757334457
242444,-3.3778016939551
242445,-2.26771021479119
242455,-2.64133569273949
242477,-3.20663024332823
242479,-2.04143167709286
242484,-2.72398924947722
242491,-3.0699203714289
242492,-3.45834836554711
242497,-4.04592630912604
242498,-3.71079170428451
242499,-0.7277476638801
242500,-1.79388857320655
242501,-3.04830932031996
242502,-2.31981518178653
242516,-2.89289286283508
242518,-3.24507993642371
242523,-2.20427026626582
242525,-3.33918387594244
242537,-3.12635956595057
242549,-4.37740079283593
242550,-3.22719211546671
242553,-5.02780839760929
242554,-4.00236080696382
242561,-3.89853728048493
242566,-0.606901392779138
242567,-1.62080705163644
242587,-2.82597760026746
242598,-2.50739198166138
242609,0.123776108396681
242611,-3.1056807291971
242614,-2.246236890264
242617,-1.20351346839664
242622,-1.9324032866625
242623,-3.03645913405239
242629,-3.74394500970169
242633,-3.48716615995943
242636,-1.79397894672479
242637,-1.70272834824573
242642,-2.47825199643875
242651,-3.07031178914103
242655,-3.18136370807816
242667,-3.09423064508987
242668,-3.792332425819
242670,-3.44764271521736
242681,-4.04375685146052
242689,-3.71122028184514
242690,-0.608792792002466
242692,-2.21481433402629
242693,-3.62130262402588
242699,-3.25516082809724
242706,-3.99804117041098
242712,-1.45970567559209
242714,-3.27504362684286
242715,-4.40312429237035
242721,-2.93177001767599
242725,-4.21019199290073
242728,-2.91965075707811
242740,-4.54776583158618
242741,-4.01818162326156
242762,-2.14217744705128
242766,-2.65029100116504
242772,-3.30251782265289
242779,-3.32582040302898
242782,-3.03428072272352
242795,-2.3308812253441
242796,-3.65484777731829
242800,-4.01139267642711
242810,-2.73159640459146
242816,-2.88349925694578
242824,-2.37820215254537
242829,-1.59191965793614
242833,-3.75812600841937
242837,-2.88621853177119
242851,-2.79004493488777
242857,-2.42114427770547
242858,-3.20816751916851
242860,-3.18249463353111
242874,-2.98421436567908
242876,-2.82991860988622
242877,-4.60777633835306
242879,-4.54984575733162
242890,-2.54411294267659
242897,-3.75334268177099
242898,-4.07723969140952
242904,-4.46355694430098
242916,-4.49848762848075
242920,-1.63003835181764
242924,-2.59247478881021
242930,-2.54469515783959
242936,-2.22881271968911
242938,-4.28294757000629
242951,-2.16831397681216
242952,-2.47147428195991
242956,-3.91708519809061
242970,-1.15365651215148
242972,-4.25502379537549
242973,-3.67556338199536
242975,-4.29453901809202
242979,-2.1543966773415
242985,-3.1359011433483
242989,-4.37084041414837
242994,-1.13969637832514
242996,-1.08518502439368
243004,-2.05425608125402
243013,-4.64541864079379
243015,-3.46754459375141
243017,-3.39821019591057
243022,-3.76059710981298
243075,-0.955219031999368
243077,-4.08533898653314
243089,-3.91139162908731
243096,-3.23552325282606
243099,-3.86830706900637
243109,-3.36436359900537
243110,-3.0661935457337
243111,-4.19416422663088
243112,-1.92237222081342
243114,-2.51969586732202
243124,-1.13341363942482
243128,-0.551821479702502
243136,-3.18865116500611
243143,-2.82035388451805
243148,-2.75189404041373
243151,-3.89270428361143
243152,-2.62789876705992
243163,-3.18919843385758
243170,-3.95646306942273
243173,-3.6316605022158
243184,-3.18551067143737
243187,-3.01308803527989
243193,-1.74963673787691
